-4.899355558510699593e-01,-5.356099170005546029e-01,6.080715975991374256e-01,-4.342257925061305257e-01,-1.907530925590736615e-01,-5.369935681458999355e-01,-7.187894521426675398e-01,1.056329784019966744e-01,-5.161436278652499210e-01,-3.864284919721443917e-02,1.370388742351826353e-02,3.511588737302960561e-02,1.059649674314704637e-01,-2.342060672259357046e-01,-1.058625083203462991e-01,-1.097552563789341989e-01,-9.527432268105064106e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.270116852597455770e+00
-2.540524249378184329e-01,-3.392606277048468288e-01,2.552729584929972970e-02,-1.459992718678342072e-01,2.318835723627906131e-01,-1.193038316014686517e-01,-1.770370430559157007e-02,-2.029712733559983495e-01,-2.953148726723904827e-01,-6.422259709133845695e-02,3.656802796554217000e-02,-3.174955845374627939e-01,-1.808678889248650501e-01,-1.675769076933570634e-01,-5.651147993072530573e-01,-5.379338451932922371e-01,-1.149801838618279115e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-4.152749120519170223e-01,-4.276178078879153133e-01,-5.722340555415117436e-01,-3.635478398678316792e-01,-5.540723308252376578e-01,-4.723805189741118737e-01,-3.813176684380411019e-01,-2.133862019006634025e-01,-4.582661250981676093e-01,-1.076615450013430758e-01,3.183751612926135482e-02,-1.385932987154236129e-01,-4.694798786640060895e-01,-1.657597487970139394e-01,-6.180632924311395965e-02,-6.922806484506482949e-02,-4.907221411575113934e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.692027274946282134e-01
-3.695331376920977240e-01,-4.426946283159786111e-01,4.033286921105461609e+00,1.567957959895537601e-01,3.431037473422284823e-01,-4.415107286974848111e-01,2.745097097883014703e-02,-3.277116661266883946e-01,-4.222479366808845058e-01,-2.130368914986867090e-01,6.435978500369192445e-02,-1.622219025032400896e-01,4.477317274241690903e+00,-2.402135488225574239e-02,-3.510561465085203919e-02,6.909300191183694040e-02,-3.212445046675996285e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.956141203557654862e-01
-3.675901545545853244e-01,5.232737502727264900e-01,1.457352842626289391e+00,-2.946112658611725887e-01,5.393129239568976441e-02,-2.254437323931402504e-01,4.053243062537286168e-01,-1.828883760080415866e-01,-3.192855980673409699e-01,2.221995847548419445e-01,7.790747628167249764e-03,-3.439803931787516200e-01,3.097869872715449668e-01,-2.741835629454829060e-01,-5.430867097686369327e-01,-6.269174613872228186e-01,-2.911151470693931209e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.970081729897601663e-01
-3.807087909025773098e-01,-1.923492844639511923e-01,-8.459914433186901950e-02,-3.638799738592170541e-01,-1.414175017332890860e+00,-5.180591328003247842e-01,-5.524301221474292589e-01,2.136054403262380719e-01,-4.412506360872441857e-01,-2.528720230905002753e-01,3.617381864585209050e-02,2.386853969296023892e-01,-2.864451731880416352e-01,-2.142173193661620623e-01,5.233922563880598344e-02,1.430991777562939105e-01,4.244570958880121148e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.231775218948916173e+00
-4.941402709210317989e-01,5.343795088656864978e-02,1.675150769337321544e+00,-3.872253311396368081e-01,1.292182573833432269e+00,-3.054332228448348174e-01,6.144617496763139508e-01,-3.255486798726556219e-01,-9.088060324188063088e-02,-7.868672149292278428e-01,2.454464371499512007e-02,9.301894940251392851e-02,-7.993345421684638907e-01,6.259655251009649257e-02,5.569827314325582757e-01,8.021065531331250664e-01,4.488154201946117361e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
-4.321861768140444759e-01,-6.074877818320191247e-01,-6.784933202238957461e-02,-3.189514178306190328e-01,-3.612906941942118921e-01,-4.812624289331134952e-01,-4.431082767219868268e-01,-3.483742307448249864e-01,-4.510624874147108887e-01,-7.949658692702811225e-01,6.199452908555152381e-02,-1.404108836221787115e-01,-2.603606369753381222e-01,-7.914184140466173911e-02,7.102972585338947209e-02,1.739350843581511097e-01,-5.886425533516825848e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.585347419839028493e+00
-1.622288849882193296e-02,4.517465091721473147e-01,-6.223570196976329072e-01,-9.848218313831449966e-02,6.915936289444670759e-01,1.245132284372628462e+00,1.429622466652981982e+00,-2.701658180185507185e-01,9.129090477528831737e-01,6.467986813380866007e-01,2.848673691189578666e-02,-3.569631425127167135e-01,9.176249054242832659e-02,-1.730283843823862133e-01,-5.811352280626103095e-01,-5.661266740864187019e-01,7.182183324705254668e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.308610938460885054e-01
2.033599598050446142e-02,-5.373630356549805587e-01,-7.015054201096977346e-03,1.623493105299221029e-01,1.232865147177731657e+00,-3.469662275024454345e-01,-6.712582150011708881e-01,-4.944588678027999062e-01,-2.547012602156610295e-01,-2.610359203746179246e-01,1.227027643178218996e-01,-1.230139995146654203e-01,6.668735793338634310e-02,-2.420804224434222884e-01,8.193172523015326281e-01,5.994705954637785661e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.339557540043050832e-01
2.903594828411720959e-03,5.430252864010996383e+00,7.022781137285910580e-01,1.151161372379053555e-01,-5.318282958293500950e-01,-5.915494771528191364e-01,3.463959416309039696e+00,-3.603661029606000099e-01,5.554595778737775325e-01,5.448868820139614044e-01,7.396538308477184145e-03,-4.623830671045133234e-01,6.723702612366633247e-01,-3.408127224780615472e-01,-6.859355328372387373e-01,-7.678816058528550315e-01,-1.818962257758943990e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.074148502838253361e+00
-3.318215306307883972e-01,-3.098082343104907044e-01,-3.805169105602543844e-01,-2.598715198800929937e-01,-2.871439108745865165e-01,-1.992933220531631910e-01,-2.268411477281770117e-01,4.065879375846288002e-01,-2.343323536624389025e-01,1.103030521963381527e-02,2.474174837484014247e-02,8.808550465560723020e-02,6.561491255002951384e-01,-7.066176655506077597e-02,-3.067853856271181012e-01,-3.159153176599213131e-01,-5.246176684554936243e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.155091951651836979e+00
-4.880792213610832264e-01,1.010640736203143986e+00,1.669164218371085306e+00,-4.320032615903924844e-01,1.121644972198293955e+00,-4.936761825474437759e-01,-3.646817354385172849e-01,-4.551548492426932824e-01,-4.362826100986534339e-01,-1.161882029717307557e-01,1.140301592846404005e-01,2.077864535147655178e-01,-4.568566700798289970e-01,-3.038638249190860896e-01,1.489505188567309180e+00,1.599434995266858062e+00,2.631432539956640060e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.591236018926343476e-01
-1.156681567523183546e-01,-5.254418288048841035e-01,1.488542337552698214e-01,-8.572719508331834437e-03,7.360816989362423124e-01,-3.823461944330026063e-01,-7.615675655700145930e-01,-2.924033186748374868e-01,-4.817400478942588937e-01,-2.976915885742358325e-01,4.051012116244284700e-02,-1.536532879428230691e-01,-1.667658610108907702e+00,-2.965951893337139267e-01,-6.848150789117955772e-02,2.856581037796756400e-02,-5.622793654532518559e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.078408684354757563e+00
-3.174163874335387825e-01,-1.609974862406573365e-03,-1.782441553139919310e-01,-2.458972089345619061e-01,-7.839273591160759169e-01,-4.269557179541400016e-01,-5.714426170040277642e-01,1.728994140890178555e+00,-3.295942519936668202e-01,9.055343192699596977e-02,1.035310820615269189e-02,1.143063715533612301e+00,-3.420463665536200293e-01,-1.227536549168950220e-01,1.845077628705030226e-01,1.270734412558394838e-02,-3.702047107646851964e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.512250113460295031e-01
2.112134771301504010e-01,-5.983715648290041100e-01,-9.247419314151139602e-01,7.658652772774759976e-02,4.246652089938161567e-01,2.852583989522941010e-01,-1.769333487296055052e-01,-3.531702021686954351e-01,4.274087080178505804e-01,-3.079995182416355726e-01,3.242883010879646366e-02,-1.653377623433917309e-01,2.185914059177699875e-01,4.684784207512336651e-02,6.280492967154154872e-03,1.087391675427959586e-01,1.030810417551918157e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.266009123295841921e-01
-4.246482808785036200e-02,-6.159027513732636683e-01,3.590202441858670879e-01,6.942423557891623520e-02,1.047498188878668302e+00,-4.532753368316110310e-01,-5.714426170040277642e-01,-2.247932653579967910e-01,-4.422442412849624249e-01,2.490392869274621057e-01,2.513595769453021156e-02,-2.105177300255902939e-01,-1.873481769621882509e-01,-1.766627021750723225e-01,-2.440387063353022523e-01,-2.339799086892727087e-01,-3.099459955682721257e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
-3.013747204086966724e-01,3.672461900288159775e-01,2.425696762201710932e+00,-1.827064496533975235e-01,2.211602686996785305e+00,-2.669767372045768195e-01,-3.361629931536193050e-01,-7.112726527727297743e-01,-2.528382504699395184e-01,-8.023615663388599106e-01,2.721080964803574420e-01,-1.006836706602454307e-01,-7.886721797036331250e-01,-2.953837500694851959e-01,1.269224293181147489e+00,1.648772445829829625e+00,1.188989544942502308e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.669408393790581924e+00
-1.780660723878343121e-01,-5.647116866640256028e-01,6.026367981901737531e-02,-1.003583441086636358e-01,7.805697689280175489e-01,-3.423514492071553228e-01,-6.736347768582457984e-01,4.161305597258975753e-01,-3.945511917944910518e-01,7.792510904832847807e-01,2.927515555127591790e-02,6.294183851627078823e-03,2.064363405213726632e-01,-1.966514500348459094e-01,-4.282736370219102917e-01,-4.524743326110027275e-01,-3.438415228662545231e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.369085692072847527e-01
6.117013481099258243e-01,-4.686407844014828239e-01,1.481682926574058312e+00,-6.959234850561243739e-03,2.315408183644261264e+00,-1.454542419414457111e-01,-5.310410654337556213e-01,-1.035891805283983974e-01,-4.689473809736376952e-01,8.290736395307349849e-01,-1.670276044394367575e-03,-3.896796708343088222e-01,-1.199979972011098461e-01,-2.875093948519987230e-01,-9.008762853049478991e-01,-8.075277714838141607e-01,-1.085776953722090488e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
-4.410532735985284725e-01,-8.374969492927053505e-01,-8.136788103042406073e-01,-4.000301125413576742e-01,2.689569640226031066e-01,-3.423514492071553228e-01,-2.102052147286531947e-01,-2.575045017385354379e-02,-2.932034616272394256e-01,-1.975069127600613261e-01,4.051012116244284700e-02,7.250620545484907919e-02,-8.176607175318438836e-01,1.344299294064064343e+00,5.033667204438648651e-02,1.422181518533838784e-01,-6.137879538306834776e-02,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.588950706169274030e-01
-3.135428662066325756e-01,-4.991450489884945996e-01,-4.871557024172811223e-01,-2.401213150159310639e-01,-6.801218624686006242e-01,-4.466454386807108823e-01,-6.332332252879735446e-01,-2.011077517961656902e-02,-3.612654176709328979e-01,4.444066208871727194e-03,3.558250466631700248e-02,1.361216771912781565e-01,3.789370601574136577e-02,-1.712112254860431448e-01,2.178836561108304648e-01,2.708479336782731450e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.822118033198483200e-01
-2.340438988251808961e-01,-7.214404943697066974e-01,8.247233108129092827e-02,-2.560679944274147912e-01,-6.875365408005631451e-01,-2.669767372045768195e-01,-3.314098694394696509e-01,-2.925116142422868881e-01,-2.625259011476914761e-01,4.199016163633467191e-01,2.592437633391034973e-02,-1.736467219171294596e-01,-3.308964534362788257e-01,1.480030206382200730e-01,-8.583697237614996978e-02,-2.870087331119544963e-02,-4.718912926586322221e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.822118033198483200e-01
6.525522185591455804e-01,-6.085396530246746094e-01,3.427182244699084751e-02,7.529615005419283413e-01,-7.987567157800010698e-01,-5.915494771528191364e-01,-6.688816531440960889e-01,-1.672044260591846188e-01,7.058024138731913699e-02,9.117560596530456252e-01,1.409809674320833088e-02,-4.901232831106436261e-02,1.477801815937630492e+00,-1.857484966567876095e-01,1.504643517653690699e-01,8.495146816422054215e-02,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.416258132752030940e-01
-9.010136102372255651e-02,-9.507484143686225631e-01,-8.322533903937344713e-01,-2.190130690234946553e-01,8.992046222394181054e-01,5.929102853049654787e-01,-8.424743630368695946e-02,5.802518708178930340e-02,5.766978889750029591e-01,-4.904640524048327344e-02,3.085199283003619425e-02,-5.290715311125385178e-02,-2.253274289621962634e-01,1.333512513139976541e+01,-2.640642422794988176e-01,-2.313368309805420020e-01,-6.489012685480956000e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
3.149904691406464785e+00,-4.763545064809571183e-01,-6.041684312692383596e-01,2.487351886051095029e+00,8.176431605878301534e-01,2.926449843289977704e+00,-5.001457612917828977e-01,-1.623676714739322180e-01,1.578748730873759998e+00,2.355409443024410465e-01,2.040544585824941026e-02,-3.206114443776145184e-01,-1.476635921545803032e-01,-2.560119739820523321e-01,-5.884779245754824251e-01,-5.899143734649943127e-01,-1.291698499790329135e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.004657252573639026e-02
-3.765568117240179480e-01,2.690715453809619517e-01,-8.148662594037423546e-01,-3.684089589356644989e-01,-9.989530307429892453e-01,-4.716421544468655247e-01,-5.429238747191298398e-01,5.467336873387433627e-02,-3.985256125853636200e-01,5.557366310271578957e-02,4.070722582228788328e-02,7.692034022839723539e-02,2.066762321216654985e-01,-3.056809838154291303e-01,1.896333239847845797e-02,3.825709530998005342e-02,2.248501017998937590e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.913539388392611729e-01
-2.435239142295047565e-01,1.950899381641864050e-01,-3.104549175117892190e-01,-1.692281009763713928e-01,9.881807622229685784e-01,-1.008447184203083574e-01,-3.444333163142662517e-03,-3.291659339290996522e-01,-1.577005528008464663e-01,-3.509460766019468214e-01,2.296780643623484719e-02,-3.050321451768562842e-01,3.402312933831076469e-01,-2.778178807381690429e-01,-3.321510644897668896e-01,-3.432271206501376071e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
-5.103972372783251998e-01,1.176485760911840206e+00,5.416431547619372511e-01,-4.373709050861521730e-01,-7.953291757963570907e-02,-3.608105623883156032e-01,-5.785723025752523840e-01,1.935971582612927122e+00,-2.198008776458109381e-01,-2.135461854985179833e-02,7.677737857392905041e-02,5.073980558871566515e+00,-3.182484912963587931e-01,-1.493556040054045027e-02,4.142888701173347066e+00,3.194972905437233557e+00,1.784044357507081680e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.992525293858659063e-01
