-3.454441914275825920e-01,-2.042704913140477030e-01,3.564427507222207581e+00,-3.668052327947510793e-01,7.509110556001674652e-01,-5.293607248454901271e-01,-6.665050912870211786e-01,-5.215052608711850946e-01,-4.949053167640244943e-01,2.545986028329159101e-01,1.721760339389253325e-01,4.222614725118690737e-01,-2.692009023089749209e-01,-2.251202727442203899e-01,5.134152730411075005e+00,2.692788140778418438e+00,2.879999740141843567e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
6.057619488953364106e-01,-7.940196066629414684e-01,1.135857406647557299e+00,1.199753128337460728e+00,-1.414175017332890860e+00,-2.531324021648806433e-01,-9.445628285647768019e-01,3.165264056586639452e+00,-1.463982936643824229e-01,4.861821558382953268e-01,2.079965517793948282e-02,1.884119047516340295e+00,-1.248032046888687546e-01,-1.082163837461505573e-01,-8.850704383537612296e-02,-9.742089373819132203e-02,3.039396654951858623e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.293023312771035993e-01
-4.509337084260675033e-01,8.479513250724148854e-01,-7.115485124719493626e-02,-3.442467563912602890e-01,8.028138039239053336e-01,-1.393012042143922935e-01,2.936258989712115519e-01,-4.352011398770311845e-01,-2.266319133801232566e-01,-1.619331564135000900e-01,3.321724874817660184e-02,-2.318094389332930605e-01,-8.412023080407143860e-01,-2.814521985308551244e-01,1.896333239847845797e-02,7.526018323220837192e-02,-1.743638863763427582e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,6.299241037635074925e-01
-5.186067688328441783e-01,6.954300021373561735e-01,8.106437960166040790e-01,-4.238602959004570958e-01,-1.536797008992610569e-01,-4.456609526443823799e-01,1.182460033517199083e+00,-3.055118496954453700e-01,-4.530496978101473116e-01,2.598718059019076154e-01,1.192994548491295784e-02,-2.878949160560223541e-01,1.240604655883209700e-01,-1.887770948173593255e-01,-3.014452427086655728e-01,-2.947706959900764367e-01,-2.044932439745492658e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.622546397109033256e+00
-4.005633095447476144e-01,-1.337951214061241234e-01,-1.657577606394797232e-02,-3.452452248748685837e-01,-4.057787641859869621e-01,-3.115862605718882072e-01,5.502945795352934821e-01,-2.148001059927727996e-01,-4.401328302398113124e-01,1.297137744247317759e+00,1.311257344398316337e-02,-4.104520697686530051e-01,5.446095468597615952e-01,-1.857484966567876095e-01,-6.959483008093370060e-01,-7.661195540470346899e-01,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.337114235503238380e+00
-4.681298092270089195e-01,2.178804806717238585e-01,-5.403272083364141221e-01,-3.065409953160080359e-01,-1.314356659033734664e-01,-3.731166378424224939e-01,1.771743679745446109e-01,-3.304507982078826456e-01,-4.021274314270918970e-01,-7.621785669561915721e-01,3.696223728523223562e-02,-2.266163391997070564e-01,-5.492042615694791019e-01,-2.275431512726778516e-01,-2.006500451228765414e-01,-1.132793599905749238e-01,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.601245489526511356e+00
7.068243814419619686e-02,-2.929782952280014507e-01,1.083215835706347496e+00,1.024969972686318315e-01,-5.244136174973874631e-01,-3.485044869342088236e-01,-3.932004777234153758e-01,-3.210833138653577112e-01,-4.251045516243242006e-01,1.886414801589157142e-01,1.350678276367322898e-02,-4.364175684365831920e-01,1.931162558953955846e-02,-3.093153016081153228e-01,-6.619048897042029145e-01,-7.335215956393571490e-01,-8.635729414353171540e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
-4.759891682400914092e-01,1.280270385253856835e+00,9.696969787323348466e-01,-3.212680897325084217e-01,3.208597123463406975e-01,-2.562089210284073659e-01,1.729069260644410910e+00,-5.321843245383305748e-02,-4.175283119917231889e-01,7.167682405804420842e-01,6.411015009252014896e-03,-3.759179565403057977e-01,1.975596565574813945e-01,-2.505604972930231544e-01,-7.106336938350811261e-01,-8.145759787070957492e-01,-9.840903718281431845e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.311553146404211834e+00
7.407269401102583029e-01,-2.537084373688598404e-01,-1.060828535790454330e+00,5.665517858027191433e-01,8.769605872435304317e-01,2.141937533090665369e+00,2.936258989712115519e-01,-6.513343987367193888e-01,2.264087915999855483e+00,-1.945248846081061023e-01,5.095666813422963792e-02,-3.444997031521102038e-01,-5.305883055346698463e-01,-1.494053187299265173e-01,8.838519033835987027e-02,2.153433017949304973e-01,8.926799260796441926e-02,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.953855890800587081e-01
9.408464251189604388e-01,-8.276794848279200867e-01,-9.487911140658608078e-01,7.313909304626239338e-01,-3.019732675385116139e-01,1.698889415700423899e-01,-5.405473128620550405e-01,-2.605769174870841698e-01,5.268934284393805845e-01,-4.234261279499375308e-02,2.513595769453021156e-02,4.316519196008793829e-02,-4.638197957791752035e-01,5.102233606426023194e-01,4.508473909283168268e-01,5.025577461436565585e-01,3.190043442942891438e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.044327232222722390e+00
-2.769668697861430995e-01,-2.323203897848631627e-01,6.387580383292885688e-01,-1.814447308268072878e-01,1.573940350448008507e+00,-2.731297749316302648e-01,-7.782034985695382989e-01,-2.496228506827604179e-02,-1.557133423929900895e-01,2.029678041645872622e-01,6.790766888090253584e-02,1.814271856099608282e+00,-6.355239546248593330e-01,-1.366852064555251489e-01,4.122195647364343962e+00,3.935034663881803674e+00,2.089104103188921702e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.629267208577249937e-01
8.528397117174484343e-01,-5.917097139421854113e-01,7.053377912888435519e-01,1.405068304799244494e+00,-1.414175017332890860e+00,-1.393012042143922935e-01,6.453570538182868965e-01,-9.936117343410330038e-01,-1.481371027603891888e-01,2.558189328559732911e-01,3.183751612926135482e-02,-6.506329324470073727e-01,-8.750238666857235170e-01,-2.305717494332495954e-01,-3.995703688352286176e-01,-4.172332964945946188e-01,2.323824411994453998e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
-4.595833279946796024e-01,-4.402402621997822951e-01,2.462482956651914912e-01,-4.051210733826967059e-01,-1.414175017332890860e+00,-4.809824657165325812e-01,-2.743723848696736911e-01,-1.427589514542450533e-01,-2.518446452722212792e-01,-1.023168218652498851e+00,6.633083160214225948e-02,7.535812355146588315e-01,1.283510154385707480e-01,2.933757323456644417e-01,1.831274335348262783e+00,1.980038185324065170e+00,2.808442515846103049e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.131119089731967398e-01
-1.376352223126165453e-01,-6.018778021378559107e-01,9.855312589727084349e-01,-2.137655126881183865e-01,-1.414175017332890860e+00,-5.584768993699069650e-01,-8.090988027115112446e-01,1.489975281504319071e-01,-5.016121518486220676e-01,2.113357456507355958e-01,1.071314961900642349e-01,6.016830683072670327e-01,-1.170162009584538448e-01,-1.651540291648996572e-01,9.267876285353872090e-01,9.201640241230921724e-01,3.453675321927199282e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.677420837360535332e-03
-5.335206033719404051e-01,-9.323696941880768932e-03,2.283457739684700449e+00,-4.438270250327672750e-01,7.583257339321302082e-01,-5.126629187136988453e-01,-1.721802250154558234e-01,-4.788285685528145819e-01,-4.595081315953152834e-01,2.330078311287857862e-01,1.575902891103928838e-01,2.215481678087685424e-01,-6.285446968002744716e-01,-1.106392622746080051e-01,1.317285579447219357e+00,1.750971450567412768e+00,3.395964989011130530e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,5.905978055191772602e-02
-2.120270530724084057e-01,2.340556547450679759e+00,-2.182744759955558000e-01,-1.892751943651523605e-01,-4.245952591982303514e-02,-5.915494771528191364e-01,7.309132806729807807e-01,-2.704041867731656890e-01,1.488266507076236589e-01,1.196747080801809221e-01,2.217938779685470901e-02,-3.567034875260374216e-01,1.011713427819357358e+00,-3.371784046853755212e-01,-4.816750662064341881e-01,-5.220753789409086076e-01,2.210839321001178415e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
-3.790816008610736754e-01,2.178804806717238585e-01,-5.219092306685392257e-01,-3.838566911205457677e-01,9.807660838910058354e-01,-1.992933220531631910e-01,-3.005145652974968162e-01,-3.685565056009387774e-01,-3.430079221628618558e-01,-5.480923787080891341e-01,5.135087745391969660e-02,-2.440132233072202506e-01,-7.241574705173391413e-01,-3.056809838154291303e-01,-1.919723128803914880e-01,-9.653986783528095694e-02,-2.835828076698414524e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-2.604538331859124201e-01
3.825842090226606873e-02,-5.489336187741920003e-01,-5.337311655703957936e-01,1.136385829796509456e-01,7.953991255919427017e-01,-2.946654068224913159e-01,-3.979536014375649744e-01,-2.280432629396033084e-01,-2.915888531809474604e-01,-7.288434039900683059e-01,3.420277204740176241e-02,-2.003911855450974944e-01,-1.159197632892539215e-01,-1.294165708701529027e-01,-2.407011170112696996e-01,-2.066681056990562482e-01,-4.944883108572872277e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
-9.010136102372255651e-02,-9.507484143686225631e-01,-8.322533903937344713e-01,-2.190130690234946553e-01,8.992046222394181054e-01,5.929102853049654787e-01,-8.424743630368695946e-02,5.802518708178930340e-02,5.766978889750029591e-01,-4.904640524048327344e-02,3.085199283003619425e-02,-5.290715311125385178e-02,-2.253274289621962634e-01,1.333512513139976541e+01,-2.640642422794988176e-01,-2.313368309805420020e-01,-6.489012685480956000e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
-2.214183975088873935e-01,-7.610609759597334323e-01,5.192398379601945724e-01,-2.129288059721775872e-01,-1.414175017332890860e+00,-4.054200859094529430e-01,-7.211660139997423391e-01,-1.260303854817154401e-01,-2.592966842551074902e-01,1.109052162069887215e+00,1.981413187871430143e-02,2.215481678087685424e-01,-4.676539036641311209e-01,5.472219729260993648e-02,5.863535174840462938e-01,6.620234345704029133e-01,1.957288163696768724e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
9.140646815677887504e-01,-4.616283097837790006e-01,-4.622308000747932799e-01,-2.998877533288782926e-01,8.843752655754930636e-01,2.364985150696352179e+00,1.358325610940737116e+00,-6.488749026467200975e-01,4.962158679598325794e-01,9.675567338351304114e-01,-4.444198723076667190e-02,-5.976633151644298314e-01,-3.031065647356253057e-01,-1.360794868234107557e-01,-9.282445177620165522e-01,-9.220611388621403615e-01,-1.480006984779121126e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.103969773453784109e+00
-4.792975984291922981e-02,-4.083335026892297992e-01,-5.220573983769312143e-01,-9.229984320181601823e-03,1.381158713816982297e+00,-5.915494771528191364e-01,-7.853331841407629188e-01,-3.080602680514212821e-01,-5.101819966789410410e-01,-2.161376492144584938e-01,1.696136733609399372e-01,-2.653049322149230171e-01,9.578066922754991941e-01,-3.462641991670907249e-01,-2.180055096078467869e-01,-2.595296598736684945e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.445904086172916880e+00
-1.238072182218658557e-01,-6.534194905779793228e-01,2.101218590396465746e+00,-4.092067791847514222e-03,-6.356337924768253878e-01,-1.146890533061785816e-01,-3.361629931536193050e-01,1.814899912210984623e-01,-2.437716030407612866e-01,2.392706382095960982e-01,7.593642968322215220e-03,-1.611832825565228944e-01,-5.521620037823028460e-01,3.897348685763681042e-02,-4.703272625047228983e-01,-5.599594927660472843e-01,-4.342295956608741014e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.521620014286106271e-01
-4.501768939373567147e-01,-3.529349532093692954e-01,2.037068734445708629e-01,-3.534764764408411253e-01,-1.414175017332890860e+00,-2.962036662542546495e-01,1.546073997649649145e+00,-2.227963174647165923e-01,-2.727103544243025257e-01,7.817173499000046322e-01,1.744887596057390078e-02,-1.188595197277965698e-01,-4.376207787308565855e-01,5.041661643214587762e-01,-1.107497151781626325e-02,-5.080444180689582803e-04,-1.517668681776878636e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.124105159678018495e+00
