-4.165256393878337127e-01,-5.492842425050771249e-01,-5.243625097382028644e-01,-3.600166344385085093e-01,-7.468539674562632014e-01,-3.669636001153690485e-01,-3.836942302951160122e-01,-2.962783083469094914e-01,-3.043815201015686589e-01,-4.070893380089737335e-01,5.667270326973561367e-02,-5.498439300468831864e-02,-1.363726156648237958e-02,-5.491305612008766379e-02,1.798351378168571435e-01,3.104940993092324963e-01,8.173565320841279236e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.162932554518836037e-01
-1.484577472827315892e-01,6.175915338808434241e-01,-2.132323442401007074e-01,3.946277282923559837e-01,2.028544071952012237e-03,-3.638870812518423259e-01,-4.644973334356602979e-01,3.102212015144157897e-01,-3.615138189703623883e-01,3.379600597216986246e-01,1.291546878413812882e-02,-2.289532340798207943e-01,6.322252308919709685e-02,-3.492927973276624964e-01,-7.026234794574024445e-01,-7.696436576586754841e-01,-8.560406020357654855e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.040067050706217966e+00
5.377979854887880995e-01,-6.954943382842023736e-01,2.104877000292169065e+00,5.491272077147388853e-01,-5.540723308252376578e-01,4.775408279227136843e-01,-6.142207304313749283e-01,-2.512906233735844874e-01,1.183974915275052553e-01,3.552872601257525687e-01,1.291546878413812882e-02,-2.904914659228153839e-01,1.192222511844687055e-01,-1.730283843823862133e-01,-4.035754760240679029e-01,-4.093040633684028040e-01,-4.568266138595289960e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.584380080655136802e-01
4.990938858400225109e-01,-5.490478195695581293e-02,-8.681133274731286376e-01,1.265512820972039265e-01,5.358853839732539148e-01,3.274096474868496198e+00,4.053243062537286168e-01,-2.316506923865795098e-01,3.562108906168906852e+00,-9.369094544093262145e-02,4.248116776089318203e-02,-2.341463338134067984e-01,-4.800625397957424267e-01,-1.294165708701529027e-01,-3.087879392215377994e-01,-2.833173592522439388e-01,5.073128292830800801e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.949923478693614820e-01
-4.304236468742513866e-01,2.862521081943364964e-01,-6.859892523374355733e-01,-4.130748386516838733e-01,-5.614870091572001787e-01,-5.915494771528191364e-01,-6.761150330416317022e-02,-1.753355354000885602e-01,-4.467154646746939739e-01,6.946869323848526845e-01,1.114152684553282834e-02,-2.751718217087364970e-01,1.215087858355219819e+00,-2.887208341162272873e-01,-4.022404402944548263e-01,-4.648086952517455073e-01,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.481303511878131474e-01
-3.627194738471783975e-01,2.441772604881133069e-01,-5.815810428295818957e-01,-3.874531064036909056e-01,-7.987567157800010698e-01,-4.454379050267767148e-01,-2.696192611555240370e-01,1.156864475797787506e-01,-3.786535086434206221e-01,5.359999561446676664e-01,1.626624800150370045e-02,2.550436610903984991e-01,-2.050148356970942498e-01,-2.008914874596464117e-01,5.770082673767545911e-01,3.069699956975914246e-01,4.621187928857701244e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
7.068243814419619686e-02,-2.929782952280014507e-01,1.083215835706347496e+00,1.024969972686318315e-01,-5.244136174973874631e-01,-3.485044869342088236e-01,-3.932004777234153758e-01,-3.210833138653577112e-01,-4.251045516243242006e-01,1.886414801589157142e-01,1.350678276367322898e-02,-4.364175684365831920e-01,1.931162558953955846e-02,-3.093153016081153228e-01,-6.619048897042029145e-01,-7.335215956393571490e-01,-8.635729414353171540e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
-3.451377321176627433e-01,2.687209216500768272e-01,-1.266720786373237706e+00,-3.759908673093537157e-01,-5.095842608334624213e-01,-2.146759163707967488e-01,5.312820846786948659e-01,-1.790876816973890895e-01,-1.590667599352888484e-01,2.754513518687803364e-01,1.567493402196860203e-02,-1.731274119437707371e-01,-6.240671592745419272e-01,-1.173021782278658720e-01,-1.708263230107521027e-02,3.913812121289007157e-02,5.110789989828556923e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.097887175392735504e-01
-6.034369534119694845e-02,-1.955048980419178961e-01,1.196493964249109698e+00,-6.888448670447323841e-02,-1.414175017332890860e+00,-5.915494771528191364e-01,-5.453004365762047501e-01,-3.354370593712311388e-01,-4.582661250981676093e-01,9.198654622993829300e-01,2.355912041576994215e-02,-2.933476707762877056e-01,1.164306779451289797e+00,-3.177953764577161611e-01,-1.712792590713882734e-01,-3.000568514075376836e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.172132677717854454e+00
-2.086435556151710058e-01,-5.748797748596962132e-01,4.188095928716130678e-01,-1.571014790931826721e-01,-1.414175017332890860e+00,-4.377235339764834476e-01,-6.474925964304225623e-01,-1.535694841602611993e-01,-4.667117692787717820e-01,1.645688308330933269e+00,4.978752139010029750e-04,-2.593328675212990819e-01,-1.637274863485259913e-01,-2.560119739820523321e-01,-4.082481010777137542e-01,-4.542363844168231246e-01,-8.259112444375589224e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
-3.107971774654720853e-01,-6.039815445231672131e-01,-7.942345614085338790e-01,-3.485901000352604195e-01,-2.055824492229987865e-01,-2.531324021648806433e-01,-3.171504982970206332e-01,-2.365164355434017096e-01,-1.878813106691152868e-01,1.829968907163202485e-01,4.405800503965345144e-02,8.414291313617107719e-04,-4.817196536915621108e-01,8.500817889832756880e-02,2.592697637288366996e-01,3.422110318139996998e-01,-1.856623954756700667e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.070872985917540182e-01
-3.115329909354828120e-01,-6.253695921071639185e-01,7.901464999448828963e-02,-2.352489449521923126e-01,-1.017769525755233273e-01,-2.592854398919340886e-01,4.195836773961777455e-01,-4.074726925110258025e-01,-3.607686150720738061e-01,4.355934532751569166e-01,1.981413187871430143e-02,-4.195399943024284983e-01,-2.076040064552849562e-01,9.167109485158539406e-02,-5.390816025797976474e-01,-5.802230885329819898e-01,-1.172398856816934121e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.742974135949691750e+00
-4.875319503700689117e-01,-5.997740597525448303e-01,-4.088932303852582106e-01,-4.265154161281687895e-01,9.100468405550227180e-02,-4.776721314193778101e-01,-1.626739775871564875e-01,-1.673453411263499391e-01,-4.890678862274303040e-01,-1.134471577526630220e-01,2.671279497329048444e-02,-1.661167273034295788e-01,-6.742070978783468171e-02,5.896223471741041111e-02,-2.253482061207189857e-01,-2.040250279903255415e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
-4.792975984291922981e-02,-4.083335026892297992e-01,-5.220573983769312143e-01,-9.229984320181601823e-03,1.381158713816982297e+00,-5.915494771528191364e-01,-7.853331841407629188e-01,-3.080602680514212821e-01,-5.101819966789410410e-01,-2.161376492144584938e-01,1.696136733609399372e-01,-2.653049322149230171e-01,9.578066922754991941e-01,-3.462641991670907249e-01,-2.180055096078467869e-01,-2.595296598736684945e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.445904086172916880e+00
-3.179141893582816958e-01,-4.893275845237092248e-01,2.245422729046278487e+00,-2.229460957351713513e-01,1.559110993784083021e+00,2.375429555252350430e-02,3.910649351112797101e-01,-2.985380688564632234e-01,7.765967842106097363e-02,8.743112139337478883e-01,4.326958640027332020e-02,-2.330648462981338431e-02,-4.964550531444605896e-01,3.515248170286420781e-01,2.572672101344170015e-01,4.047638709206238250e-01,2.514681279263589087e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.572724867072259447e-01
-4.662459400680596944e-01,2.448548656563318549e+00,-1.760491368256082989e-01,-4.197221107226187242e-01,-4.987420425178556993e-02,-5.915494771528191364e-01,9.376741622384912045e-01,-2.801742703740351392e-01,-2.794171895089000990e-01,-2.427385142493926617e-01,3.420277204740176241e-02,-2.717963068819055916e-01,9.975244350151087902e-01,-3.171896568256018512e-01,-3.041153141678919480e-01,-3.176773694657417102e-01,5.073128292830800801e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
1.829671761747526437e+00,-6.218633547983118959e-01,-2.488506723564025136e-01,5.669499332904911482e-01,-1.028611744070839107e+00,-2.639002181872240893e-01,-3.932004777234153758e-01,-2.146513150814103876e-01,1.739151819500070195e-01,3.176975827486820392e-01,4.839430755624418712e-02,2.695843403444395103e-01,5.464241279497798059e-02,2.122093016423413636e-01,9.221150034817413577e-01,9.888840445500880483e-01,2.047676236491388302e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.078408684354757563e+00
-2.222506601018170436e-01,-9.128810514330215620e-01,-4.103274539086329033e-03,-2.295940566425901941e-01,-1.388503442353359874e-01,-4.453240738288262168e-01,-4.383551530078371727e-01,3.960741482888054943e-01,-4.333017945054989384e-01,-7.005749632517428438e-01,5.549007531066540988e-02,4.902910790218463766e-01,-2.208630141253393464e-01,4.104563657609163307e+00,3.300266573983309804e-01,3.457351354256404385e-01,-2.233240924734283539e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.965511104383464436e-01
-3.458424329673769893e-01,-1.930505319257216634e-01,4.157909595326152175e-02,-2.611257763114395170e-01,-1.414175017332890860e+00,-5.078373988762572289e-01,-7.045300810002186331e-01,1.902970993394176857e-01,-5.117966051252330617e-01,8.250509577462741273e-01,4.045759091111610778e-03,-2.901889433675809357e-02,6.304425809334502917e-01,-3.165839371934874857e-01,-2.340259383632040946e-01,-3.247255766890232986e-01,-9.577271839297123446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.476732886363993136e-01
-4.630609411283135857e-01,-2.600196645247933036e-01,-4.806975766792513927e-01,-3.962850233837417191e-01,6.396908806207295406e-01,-4.579054977212186905e-01,-4.526145241502861905e-01,-1.005252789469485708e-01,-4.549127075558688227e-01,-6.426247166977699932e-02,2.079965517793948282e-02,-1.432670884756510610e-01,3.272702282312338617e-01,-2.457147402361083977e-01,-2.373635276872368971e-01,-2.383850382038235072e-01,-5.434485169543726846e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.595168431033312961e-01
-1.561939003194402487e-01,-4.087983272154803449e-02,2.371634885857160369e-01,-1.553613633284303408e-01,-4.354374775138371012e-01,-1.685281334178960477e-01,-4.407317148649120275e-01,-1.147245632394114506e-01,-4.926697050691585811e-01,1.023628876102031654e-01,1.961702721886928250e-02,-1.069153903405487688e-01,3.468540820565991778e-01,-2.741835629454829060e-01,-1.205479013460905441e-01,-1.344239816604196613e-01,-6.376027594487680972e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-3.442245767119623268e-01,9.520865731453169722e-01,-6.500766143405587449e-01,-3.617414809945313503e-01,-1.125002562386352212e+00,1.052820454359813945e-01,2.056931102594426464e-01,3.113372359674971834e-01,1.836028326277589495e-01,3.704946276802870697e-01,2.060255051809443960e-02,3.200002753287795043e-02,-1.962585139871802498e-01,-2.414747028113078953e-01,-3.188007071936360126e-01,-3.247255766890232986e-01,2.900927741155131731e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
-5.503679316993587145e-01,2.346166527144841751e+00,2.126627289630073747e+00,-4.604302804196169219e-01,8.324725172517551952e-01,-4.533860915106979195e-01,4.861274093942729024e-01,-6.977880853188438426e-01,-3.885895606081821163e-01,-3.800171613229348933e-01,1.613352776474485106e-01,1.994774939410278447e-01,-4.979070627025368179e-01,-2.620691703031958752e-01,2.285854001281523828e+00,3.027577983884296220e+00,3.154930128225478025e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
-2.237207314108236034e-01,6.733407070915888859e-01,1.519562969047901113e+00,-1.592748730063927864e-01,6.100321672928793459e-01,-2.700532560681035421e-01,4.504789815381505802e-01,-3.702994178781959800e-01,-4.631099504370436160e-01,1.950240106426365250e+00,-2.256336998796793988e-02,-4.312244687029970769e-01,6.489714348451922077e-02,-3.123438997686870389e-01,-5.117133701227291054e-01,-6.621584975036307608e-01,-1.074478444622762874e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.018901269926688169e-01
-3.675901545545853244e-01,5.232737502727264900e-01,1.457352842626289391e+00,-2.946112658611725887e-01,5.393129239568976441e-02,-2.254437323931402504e-01,4.053243062537286168e-01,-1.828883760080415866e-01,-3.192855980673409699e-01,2.221995847548419445e-01,7.790747628167249764e-03,-3.439803931787516200e-01,3.097869872715449668e-01,-2.741835629454829060e-01,-5.430867097686369327e-01,-6.269174613872228186e-01,-2.911151470693931209e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.970081729897601663e-01
-4.136461663793986054e-01,3.275115076434229749e-02,2.832987274443082626e+00,-3.630515331810846846e-01,1.774136665410996239e+00,-4.923455881389685040e-01,-1.674271013013061415e-01,-1.078184572747465930e+00,-4.652213614821946175e-01,1.542606692526087009e-01,-1.881649268621193016e+01,-3.000987004299495164e-01,-4.231129115575494315e-01,-2.747892825775972159e-01,5.293689500099839407e+00,5.898841401468644108e+00,2.032611557692285409e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-4.655427948493601753e-01,4.959250992636815014e-01,1.400192783191048340e+00,-2.642533235611184139e-01,-1.017769525755233273e-01,-3.023567039813080948e-01,5.431648939640689733e-01,-2.964990869792520911e-01,-3.187887954684818781e-01,-1.853029522040378074e-01,2.612148099375538254e-02,-2.224618594128381921e-01,-1.423687123255859832e-01,-2.130058801019333869e-01,-1.706117412065818462e-01,-1.582116810389950501e-01,-5.246176684554936243e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.967796417140534437e-01
-3.626105796761409095e-01,-3.764267431786771922e-01,1.499381344608467836e+00,-9.132873105769490074e-02,-4.131934425179494830e-01,-4.038818264776896094e-01,3.245212031131843311e-01,-3.393342392893363146e-01,-4.079648619636859763e-01,-2.701409324842972137e-01,3.459698136709183497e-02,-2.814035413890397797e-01,1.045180217350035190e-01,-3.674146715665712465e-02,-1.919723128803914880e-01,-2.568865821649377601e-01,-2.421549409723074975e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.009080258732399260e+00
6.631445101390670560e-01,-5.868009817097926684e-01,1.242970423551303522e-01,8.444890410729085639e-01,-8.803181774315887997e-01,1.162066275057407116e+00,-5.144051324342318043e-01,2.257055442422973013e-01,2.090207006399178891e+00,4.085710163270028783e-01,2.257359711654477463e-02,3.877273592835219218e-01,-8.163749462727340478e-02,9.591113227638586869e-02,3.827605687180486438e-01,3.959536118915220615e-01,3.554144116401714903e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.790304568411614561e-01
