6.525522185591455804e-01,-6.085396530246746094e-01,3.427182244699084751e-02,7.529615005419283413e-01,-7.987567157800010698e-01,-5.915494771528191364e-01,-6.688816531440960889e-01,-1.672044260591846188e-01,7.058024138731913699e-02,9.117560596530456252e-01,1.409809674320833088e-02,-4.901232831106436261e-02,1.477801815937630492e+00,-1.857484966567876095e-01,1.504643517653690699e-01,8.495146816422054215e-02,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.416258132752030940e-01
-3.185208854540622081e-01,-2.400341118643374572e-01,-4.117018982797653048e-02,-2.020781388695824521e-01,-1.414175017332890860e+00,-3.269688548895217650e-01,5.289055228216200666e-01,2.127177024073823031e-02,-4.600049341941743197e-01,1.470112074190754181e-01,7.987852288012284308e-03,-3.335941937115796119e-01,6.947744039273857641e-01,-8.762191625426261898e-02,-6.612373718393964594e-01,-7.352836474451774906e-01,-6.074734018505615341e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.166864966625806632e-01
-1.386463824722506955e-01,-6.856768738194171098e-01,-1.974848450519406107e-01,-2.072128408276577016e-01,1.433061462140719833e+00,-2.700532560681035421e-01,-7.663206892841641915e-01,-1.639896836602515173e-01,-4.277127652683344050e-01,-7.206986823917392870e-01,5.943216850756607300e-02,-3.525061401706131026e-02,-7.662424628694468609e-01,-2.008914874596464117e-01,-1.040745365300960699e-02,1.131442970573470486e-01,-6.112395715503373683e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-3.466421281117921388e-02
-4.152749120519170223e-01,-4.276178078879153133e-01,-5.722340555415117436e-01,-3.635478398678316792e-01,-5.540723308252376578e-01,-4.723805189741118737e-01,-3.813176684380411019e-01,-2.133862019006634025e-01,-4.582661250981676093e-01,-1.076615450013430758e-01,3.183751612926135482e-02,-1.385932987154236129e-01,-4.694798786640060895e-01,-1.657597487970139394e-01,-6.180632924311395965e-02,-6.922806484506482949e-02,-4.907221411575113934e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.692027274946282134e-01
-4.321861768140444759e-01,-6.074877818320191247e-01,-6.784933202238957461e-02,-3.189514178306190328e-01,-3.612906941942118921e-01,-4.812624289331134952e-01,-4.431082767219868268e-01,-3.483742307448249864e-01,-4.510624874147108887e-01,-7.949658692702811225e-01,6.199452908555152381e-02,-1.404108836221787115e-01,-2.603606369753381222e-01,-7.914184140466173911e-02,7.102972585338947209e-02,1.739350843581511097e-01,-5.886425533516825848e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.585347419839028493e+00
-5.233391539430334305e-01,5.387011944316751899e-01,-9.254143917377142259e-01,-4.330964450905556151e-01,6.915936289444670759e-01,-4.511063910328246274e-01,-1.602974157300817160e-01,-5.578291957479117880e-01,-4.330533932060695035e-01,-1.569927841889713349e-01,1.544418675780050210e+00,-2.479080481074098508e-01,3.145898516879583884e-01,-3.141610586650300796e-01,2.452518885678990901e-01,3.298766691732568090e-01,-4.191649168617708199e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.750351842604165542e+00
-4.123332138028890648e-01,-1.625462673387098878e-01,-1.178085196077249541e-01,-2.755823876018755891e-01,-1.414175017332890860e+00,-4.422306341115501138e-01,-1.770370430559157007e-02,-4.063534804642420228e-01,-5.239682687972804231e-01,7.860401373949756909e-01,8.776270927392419013e-03,-4.948399404394260848e-01,5.094130558263532116e-01,-2.996237874942856427e-01,-7.273216404552449443e-01,-8.207431600274671668e-01,-1.142269499218727447e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.196528245458593043e+00
-4.355074490306889423e-01,-7.838515184672708580e-01,-8.906687418955211433e-01,-3.733748959551512203e-01,5.952028106289543041e-01,3.483270356545917212e-01,3.152629813032235440e+00,-6.128893758420792537e-01,4.121320281029339783e-01,-2.805099511734400752e-01,4.524063299872365523e-02,-3.605983123262269663e-01,-2.500954214797518893e-01,2.751385999465702614e+00,-5.734828599363733966e-03,3.208991398960861496e-02,-5.886425533516825848e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.992525293858659063e-01
1.444202861821816697e+01,-1.131083212838977503e-01,1.489811395521033699e+00,1.579446396437792544e+01,-4.725108691736498168e-01,-5.915494771528191364e-01,-6.165972922884497276e-01,-2.116477126617407611e-01,2.507148587491658365e+00,4.952405340242556075e-01,1.271836412429309254e-02,-3.938341506211777143e-01,9.602531599537608153e-01,-3.565614329130347149e-01,-5.924830317643215993e-01,-7.264733884160755606e-01,-1.178713408797055495e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.172132677717854454e+00
-5.478230749222118279e-01,2.965368035888091836e+00,-2.647960059077136830e-01,-4.558103689272767767e-01,-1.414175017332890860e+00,-4.254174585223766125e-01,3.447323483309515435e+00,-1.133935788270098999e-01,-2.030337899343171160e-01,-2.809810142580282943e-01,5.036535415469452909e-02,3.056763834928625245e-01,-6.361728410046141313e-01,2.625337458323543163e-02,8.613708777843454012e-01,9.818358373268062378e-01,2.834805703744533556e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.120987634540048461e+00
-3.434000922741067829e-01,3.111463930871852246e-01,5.932885051265637255e-01,-4.317362226467484909e-01,-2.763016925589795864e-02,-4.883937996587683905e-01,6.786289198173345305e-01,-3.925276184566481308e-01,-5.232230648989918409e-01,1.798636186945824500e+00,2.631858565360041882e-02,-5.283354337210560692e-01,2.041807875013675888e-01,-3.032581052869717797e-01,-8.474748561204241692e-01,-9.388006310174343838e-01,-9.539610142299368434e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
-2.213001695517609335e-01,-4.805619912515793901e-01,-9.453799546994268166e-01,-2.599447661595619685e-01,-4.576815125097247194e-01,-2.838975908001478143e-01,-3.765645447238914478e-01,1.162900006178958501e-01,-1.337298273934759418e-01,-2.181889867401305139e-01,2.158807381731960365e-02,1.491044265252432777e-01,6.916545166438528569e-02,-9.484083711511295117e-03,1.204260478490740971e-01,9.992890851369413963e-02,2.571173824760226712e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.937602353864847346e-03
-4.716715143584536141e-01,1.193552122929848053e-01,2.206935826515291854e+00,-3.767203451459463781e-01,6.693495939485796242e-01,-3.761931567059492165e-01,2.745097097883014703e-02,-8.103061590985880525e-01,-3.448709319085833669e-01,4.124056591880383982e-01,1.074731752584275925e-02,-1.728677569570914729e-01,-4.918089418841299909e-01,-2.142173193661620623e-01,1.576950028856967556e+00,1.967703822683322334e+00,1.486516951224791994e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
1.942128494378926248e-02,-1.446644570635649829e-01,-8.891360233627287890e-01,-9.024071383116212541e-02,-2.278264842188862382e-01,-5.915494771528191364e-01,3.126383938278102237e-01,-3.523432536835412465e-01,3.150071200259846327e-01,-2.664259094205502221e-01,2.671279497329048444e-02,-3.935744956344983114e-01,1.055371288005267777e-01,-2.075544034129042370e-01,-5.237286916892470723e-01,-5.714128295038799488e-01,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.318457584418802092e-02
2.112134771301504010e-01,-5.983715648290041100e-01,-9.247419314151139602e-01,7.658652772774759976e-02,4.246652089938161567e-01,2.852583989522941010e-01,-1.769333487296055052e-01,-3.531702021686954351e-01,4.274087080178505804e-01,-3.079995182416355726e-01,3.242883010879646366e-02,-1.653377623433917309e-01,2.185914059177699875e-01,4.684784207512336651e-02,6.280492967154154872e-03,1.087391675427959586e-01,1.030810417551918157e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.266009123295841921e-01
9.583006051052606056e-01,-5.243899576122283968e-01,2.068720744297977365e+00,7.861390801832979225e-01,-2.648998758786988983e-01,1.591211255476988884e-01,-5.738191788611026745e-01,-1.328154404047558190e-01,-4.809552989545684033e-03,2.740525841334852108e-01,2.434753905515008032e-02,-6.017749273827433659e-02,1.722643532428267399e-01,-1.693940665897001041e-01,8.504760101432709551e-02,2.416068086341680021e-02,3.416013624929439274e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.333339815179008570e-01
-1.128726878186836202e-01,1.379382700299000564e-01,-1.257298172008519677e+00,-2.965320863969033161e-01,-1.981677708910362656e-01,7.267388558683772759e-01,1.724212442603950401e-01,-2.099332905465720878e-01,3.820754708719599213e-01,-1.110703749470079299e-01,1.941992255902423928e-02,-2.468694281606924890e-01,-8.455969934015982181e-01,-2.208802353194199986e-01,-3.428313503266717799e-01,-3.485132760675989094e-01,-2.233240924734283539e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
-3.123248071220270927e-01,7.024424767550597748e-01,1.582430209606550786e+00,-3.380703040571633178e-01,-1.414175017332890860e+00,-3.638870812518423259e-01,-3.908239158663405211e-01,1.332278265472072176e+00,-5.214842558029849640e-01,4.610230619384035222e+00,7.199433648632151336e-03,-3.226886842710488534e-01,2.136698738821070920e-01,-3.577728721772633902e-01,-1.073095894425037944e+00,-1.233944308492351816e+00,-7.129261534442844495e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.018743278143942721e+00
4.985991951773092179e-01,-7.056624264798728730e-01,7.915200019189132519e-01,2.280143704617391132e-01,-7.171952541284132288e-01,6.129076579178890372e-01,1.391493782613472396e-01,-3.456066119516618129e-01,-2.884838369380782197e-01,1.082475725497648478e+00,6.238873840524158942e-02,-5.200264741473183960e-01,-3.528339241164953899e-01,-4.643298127048676310e-02,-8.060887485024178511e-01,-9.537780713669076205e-01,-1.002921220327022356e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.337272227285983051e-01
4.990938858400225109e-01,-5.490478195695581293e-02,-8.681133274731286376e-01,1.265512820972039265e-01,5.358853839732539148e-01,3.274096474868496198e+00,4.053243062537286168e-01,-2.316506923865795098e-01,3.562108906168906852e+00,-9.369094544093262145e-02,4.248116776089318203e-02,-2.341463338134067984e-01,-4.800625397957424267e-01,-1.294165708701529027e-01,-3.087879392215377994e-01,-2.833173592522439388e-01,5.073128292830800801e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.949923478693614820e-01
-3.899445722375741163e-01,4.266532701203041178e+00,-6.941719115603753876e-01,-3.686408672186228253e-01,-1.414175017332890860e+00,1.059002893129262324e+00,2.786639287042711466e+00,-8.049299485162361156e-01,5.574467882692137888e-01,-8.098509213821230901e+00,3.633675539886079831e-01,-2.164897947192142569e-01,-6.201256889264858962e-01,-2.753950022097115813e-01,2.806517935830632915e+00,1.662868860276392580e+00,-3.501560748463752870e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.166706974843062072e+00
-3.442245767119623268e-01,9.520865731453169722e-01,-6.500766143405587449e-01,-3.617414809945313503e-01,-1.125002562386352212e+00,1.052820454359813945e-01,2.056931102594426464e-01,3.113372359674971834e-01,1.836028326277589495e-01,3.704946276802870697e-01,2.060255051809443960e-02,3.200002753287795043e-02,-1.962585139871802498e-01,-2.414747028113078953e-01,-3.188007071936360126e-01,-3.247255766890232986e-01,2.900927741155131731e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
2.899945899944904149e+00,-6.551726092324052786e-01,-9.034294762710576299e-01,2.912875228177734144e+00,3.505184256741908366e-01,3.675582186558732811e+00,-5.001457612917828977e-01,-3.703036616744562193e-02,5.902049146795156354e+00,-1.233931094274539481e-01,3.637092330569714066e-02,5.459001137397726661e-02,3.770757315482257677e-01,3.897348685763681042e-02,4.833411844996676754e-02,1.245976337951795465e-01,1.038342756951469825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.526190639800244053e-01
-5.503679316993587145e-01,2.346166527144841751e+00,2.126627289630073747e+00,-4.604302804196169219e-01,8.324725172517551952e-01,-4.533860915106979195e-01,4.861274093942729024e-01,-6.977880853188438426e-01,-3.885895606081821163e-01,-3.800171613229348933e-01,1.613352776474485106e-01,1.994774939410278447e-01,-4.979070627025368179e-01,-2.620691703031958752e-01,2.285854001281523828e+00,3.027577983884296220e+00,3.154930128225478025e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
-5.239474056698287807e-01,-1.614943961460542365e-01,8.485415113252639530e-02,8.256292721704420190e-01,-1.110173205722427170e+00,-4.146496425000331110e-01,6.667461105319604231e-01,1.860356379507301927e-01,-3.087285428415855737e-01,-5.382211021854321764e-01,2.710700429298055700e-02,3.464422164015129590e-01,1.583254345786118833e+01,2.540039562582315780e-01,2.686150138361285133e-01,3.783330938333179794e-01,6.315964293756820558e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.115760113839652901e-01
1.172386545365032395e+00,-4.223584519246375013e-01,-2.047080433645493969e-01,1.037197476622130798e+00,3.727624606700785659e-01,3.467887762228283877e-01,-9.326800192794025834e-01,7.634080718388827069e-01,-7.914569232414910005e-03,1.504873462753099300e+00,4.701457493732896092e-02,1.003109677713468484e+00,-2.993492817819496943e-01,-3.341498065248036942e-01,5.316170525699092098e-01,6.655475381820437075e-01,6.290480470953360714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.716756151664407870e-01
3.825842090226606873e-02,-5.489336187741920003e-01,-5.337311655703957936e-01,1.136385829796509456e-01,7.953991255919427017e-01,-2.946654068224913159e-01,-3.979536014375649744e-01,-2.280432629396033084e-01,-2.915888531809474604e-01,-7.288434039900683059e-01,3.420277204740176241e-02,-2.003911855450974944e-01,-1.159197632892539215e-01,-1.294165708701529027e-01,-2.407011170112696996e-01,-2.066681056990562482e-01,-4.944883108572872277e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
-4.234046397353756208e-01,-9.016610920446955779e-01,1.119647097451996615e-01,-4.069455716167432735e-01,-3.761200508581369895e-01,-4.768614686988386087e-01,-7.235425758568172494e-01,8.874430760222432046e-02,-5.204906506052668913e-01,1.038871844026435953e+00,1.764598062041893706e-02,-1.346984739152340960e-01,-4.457964128697453760e-02,5.265777907096897970e-01,-4.910203163137260018e-01,-4.225194519120559211e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.398385194305111323e-01
-1.238072182218658557e-01,-6.534194905779793228e-01,2.101218590396465746e+00,-4.092067791847514222e-03,-6.356337924768253878e-01,-1.146890533061785816e-01,-3.361629931536193050e-01,1.814899912210984623e-01,-2.437716030407612866e-01,2.392706382095960982e-01,7.593642968322215220e-03,-1.611832825565228944e-01,-5.521620037823028460e-01,3.897348685763681042e-02,-4.703272625047228983e-01,-5.599594927660472843e-01,-4.342295956608741014e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.521620014286106271e-01
1.469838918279037579e-02,-6.909362297826948662e-01,-1.346136658161245503e+00,-1.294642112929041411e-01,5.507147406371790677e-01,1.271282694712605688e+00,3.220409469297992600e-02,-2.494544391922818571e-01,1.447220242825819625e+00,-5.187602709929128170e-02,5.686980792958063607e-02,-8.951850623303546362e-02,-3.151787575693724142e-01,4.593429115449966793e-01,2.296843958731792021e-02,1.237166078922695561e-01,-2.459211106720832485e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.001725417057678591e+00
-2.410426827608639633e-01,-3.091069868487203443e-01,2.528776480087298606e-01,-1.971657014836890598e-01,-4.725108691736498168e-01,-3.715783784106591048e-01,8.448845554862620399e-02,-5.002117539896318021e-01,-5.078221843343604380e-01,-6.027476802913194209e-01,1.764598062041893706e-02,-5.454726628418901102e-01,-1.168673047585361557e-01,-2.844807966914268405e-01,-8.508124454444567775e-01,-8.912252322602833843e-01,-1.040582917324780476e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.238766284023114395e-01
-4.180797147716406315e-01,-7.664345327183777479e-02,3.158908939247409564e-02,-2.614634209946972154e-01,1.873955023710154044e-01,-4.161879019317965001e-01,-1.246489878739591300e-01,-3.321210107276620915e-01,-4.232415418786025230e-01,5.855135512252872265e-02,2.198228313700967620e-02,-2.045456653319663587e-01,3.323698753786335502e-01,-2.239088334799916868e-01,6.948010831960572606e-03,-4.632139136939943114e-02,-5.509808563539243531e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
-3.972295922799845003e-01,-6.576269753486017056e-01,-3.214735746191870747e-01,-3.674638752795689189e-01,-1.414175017332890860e+00,-2.162141758025601102e-01,-5.381707510049802412e-01,-2.735612712596389162e-01,-3.690900586029633446e-01,-6.985789909248312224e-01,8.382061607702351660e-03,-3.870831209675157925e-01,2.329269864679264085e-02,-2.160344782625051863e-01,-5.671173529016727555e-01,-6.471810571541573021e-01,-2.459211106720832485e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.418543445509098166e-01
4.885187062012640857e-01,-8.891528385281943780e-02,-4.816963405618193139e-01,4.260893014459145034e-01,2.244688940308279534e-01,-5.915494771528191364e-01,-2.197114621569525583e-01,-3.307128756600957176e-01,5.042889101912926275e-01,7.249252442922651807e-02,4.129853980182297823e-02,-3.650124470997750947e-01,9.789525897371144092e-01,-2.905379930125703836e-01,-4.749998875583688052e-01,-5.150271717176270192e-01,4.206909261882360029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.606823644616194202e-01
-2.068001328626072610e-01,-6.176558700276897351e-01,1.310656827506055278e+00,3.711699758589578901e-01,2.837863206865282040e-01,-4.735449813639566741e-01,-4.621207715785856096e-01,-4.164053057586998841e-01,-3.916945768510513015e-01,-1.847727113770668006e-01,4.662036561763888837e-02,-7.991127172590124783e-02,1.447500876659831848e+00,-6.218169170545987529e-02,3.113361571837476860e-01,5.228213419105912640e-01,1.121198490346538179e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.669408393790581924e+00
1.870203035876422115e-01,-8.048889423203824389e-01,1.705685935800214326e+00,-3.224975155581424890e-02,-1.414175017332890860e+00,-5.050623788613561871e-01,-8.994081532803548384e-01,-3.011100361714870166e-01,-4.816158472445442040e-01,1.839692962806765308e+00,1.631092195860538163e-01,2.755564050380633900e-01,9.945039122144166965e-02,-1.839313377604445132e-01,1.454794259597368411e+00,1.285789773830825933e+00,-6.187719109498890369e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.103123712152777144e-03
-4.681298092270089195e-01,2.178804806717238585e-01,-5.403272083364141221e-01,-3.065409953160080359e-01,-1.314356659033734664e-01,-3.731166378424224939e-01,1.771743679745446109e-01,-3.304507982078826456e-01,-4.021274314270918970e-01,-7.621785669561915721e-01,3.696223728523223562e-02,-2.266163391997070564e-01,-5.492042615694791019e-01,-2.275431512726778516e-01,-2.006500451228765414e-01,-1.132793599905749238e-01,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.601245489526511356e+00
6.436695654645132603e-01,-3.901010686831997143e-01,-4.959663859326132740e-01,4.468398116909754747e-01,-1.017769525755233273e-01,6.067252191484404783e-02,-7.544378799987900841e-01,4.917385848748506150e-01,2.813487439532822432e-01,2.125464008410129224e-01,2.868384157174081947e-02,3.518949711217780885e-01,-4.247700238639455783e-01,-2.475318991324514939e-01,-2.843043600278643765e-02,2.151760315468609006e-02,-2.195579227736526029e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.031546687673209117e+00
-3.000384333669647852e-01,-7.820983998128449022e-01,-1.320851593189277529e-01,-2.754326804726787148e-01,9.140339789033431472e-01,-3.854227132965292735e-01,-4.811332664351842259e-01,-3.934708953759462058e-01,-3.140691707793206167e-01,-5.175591640605903265e-01,5.056245881453956537e-02,-6.926541727204986454e-02,-2.509055404555290969e-01,2.655126292684042433e-01,3.146737465077802942e-01,4.955095389203748035e-01,1.358467181432414295e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.707750027439121299e+00
